2019-01-04 04:19:00,0.0,-0.17628096313072975,0.0,-0.7767803960275701,-0.28054492803674125,1.7726721856211591,0.13357856765426865,1.709260630670917,-0.17038173069075474,-0.8824700872794303,1.4934719145041815,-0.894867604331841,-0.2289068051213253,-0.5925126640914907,-0.430320452939525,-0.8244407483575316,-0.2428554582538841,0.3446631476280793,1.6224815812814892,-0.5816314805679315,-0.3426590996097066,0.4302177521966528,0.28156767502299057,-0.46998340753226114,-0.15018529405804457,-0.08284608705880385
2019-01-04 04:20:00,0.0,-0.18550365921201836,0.0,0.6417530061316888,1.5725381558580214,0.18915273827246828,-0.6978465945591201,0.9686656593697227,-0.17038173069075474,-0.3894151112550565,1.5641661510963276,-0.5486101032970112,-0.2289068051213253,-0.377617633534155,0.13651026209219108,-0.6668769491204332,-0.014902387648765269,-0.3434973873099251,0.19183714789619463,1.680310870986062,-0.9712596947280322,-0.41785972223360407,-0.1454657391493751,-0.46998340753226114,-0.49723456931375926,-0.08284608705880385
2019-01-04 04:21:00,0.0,0.1602816379713236,0.0,-0.7026162517842761,-0.039886841659496075,1.2874119478916919,-0.021969148551438417,0.32002359054064566,-0.17038173069075474,-0.4389018052689512,0.13168632260502208,-0.6701397819051321,-0.2289068051213253,0.7780583292361172,-0.5059158601963353,-1.3878856169371656,-1.09698850575914,-0.5675605269679723,1.3187027660325754,-1.0381473861490467,-0.4503186957338322,0.5042742099626707,-1.1885030389489382,-0.2780886922176045,0.32711034287674934,-0.08284608705880385
2019-01-04 04:22:00,0.0,-0.5424920454795719,0.0,1.0177313228247664,1.0044405491665167,-0.427281033895643,-0.7771557055518218,0.2681745780342402,-0.17038173069075474,-0.28203965071464887,1.1670236407449706,-0.8696439102031008,-0.2289068051213253,-0.2738373758905714,0.011985401873110422,0.21472652144604928,1.004757515467572,1.032501205357304,2.4325433133576317,1.9667242993452094,-0.30477123835786535,0.6136255428993034,-0.42528044822626554,-0.46998340753226114,-0.003374566508309593,-0.08284608705880385
2019-01-04 04:23:00,0.0,-0.2718509040440019,0.0,-0.48041672831646565,-0.6890083389607823,2.4483456676010755,-0.2924118168407593,1.2531267618772388,-0.17038173069075474,-0.19467221714432875,-0.28696211386752,0.35422383640241734,-0.2289068051213253,4.35983044365435,-0.4390298141300606,-1.7263082021035854,-1.1932641122372203,-0.2034492500590643,0.9406406191408085,-0.6829234719522618,-0.027707158009432253,0.4657905859782787,-0.9022324716354657,-0.17386160065500914,-0.006514726133777033,-0.08284608705880385
2019-01-04 04:24:00,0.0,-0.019608408198645563,0.0,0.4846552105618278,-0.37779647260689625,-0.09730464132397443,-0.48022543549593194,0.15316157954407808,-0.17038173069075474,-0.4357370258149658,2.9674253447576713,-0.6282146747240722,-0.2289068051213253,-0.3911679451379227,-0.3943512881323747,0.18574779098410515,0.49270503393725024,-0.7555158450900705,2.1806766523738395,2.1457981446340355,-0.7404362591269759,-0.9079836475583157,-0.03717312100653403,-0.46998340753226114,0.6316397641552338,-0.08284608705880385
2019-01-04 04:25:00,0.0,-0.21531413424930942,0.0,-0.3376596763468972,0.8461132960803116,3.6846911098512383,-0.18724867868912493,3.0999169883961746,-0.17038173069075474,-0.214852183500718,1.1447540760325166,-0.63294283845011,-0.2289068051213253,2.7457111069265405,-0.3191983678102977,-1.12487150522146,-1.3015085487784592,0.7445665264546757,1.6261406966102367,-0.5020852060009043,-0.2101083378434108,0.21431662834916712,-0.5619258077021839,-0.46998340753226114,0.34456663654344327,-0.08284608705880385
2019-01-04 04:26:00,0.0,0.2807382342845479,0.0,-0.8291859900282892,-0.35201828503561394,0.057680756372555514,-0.48760284588858066,-0.6915088739375557,-0.17038173069075474,-0.5838563194151067,3.2764137862384666,-0.9453232205784917,-0.2289068051213253,-0.4067261138268111,0.006884549763359745,-0.9446776019747436,-0.17708992104205265,-0.18389103147129202,2.3408815898637387,2.2669108498099577,0.642879536157335,0.6676271812406965,0.6431984073379432,-0.46998340753226114,0.07275461263103647,-0.08284608705880385
2019-01-04 04:27:00,0.0,-0.599325742610442,0.0,-0.8191004352457288,-0.09125800830450115,1.318105613702177,-0.6838225509889599,1.624668295375905,-0.17038173069075474,0.3921445449703845,1.2442521982350043,-0.5622401729019941,-0.2289068051213253,0.6420453124686061,-0.18746015576227723,-0.8804151726628563,-1.2867011771766,-0.9992485208092597,0.6184648077050187,-0.09241069880388583,-0.9834094324870216,0.03958143609683312,-0.9673103927796042,-0.46998340753226114,0.527051068446857,-0.08284608705880385
2019-01-04 04:28:00,0.0,0.37585484909445344,0.0,-0.5131824664771919,-0.820178580623998,0.42638429842447,0.8391157680760327,-1.004393233469313,-0.17038173069075474,-0.282517307112005,2.475542562560141,-0.577139956437467,-0.2289068051213253,0.5233024632209151,0.29224801164856506,-0.26891138978507667,-0.1338169068132907,0.5295565651821924,1.8443028216547874,2.4781738510933233,0.13414617312034588,-0.1100003644662589,0.6263766914868126,-0.46998340753226114,0.07106273513509491,-0.08284608705880385
2019-01-04 04:29:00,0.0,-0.07938023301224673,0.0,-0.4947159993412843,-0.53328692739239,1.205908579856592,-0.22745251631502594,-0.11566748850444203,-0.17038173069075474,-0.1423880836688485,0.4660355856176501,-0.38005859919112284,-0.2289068051213253,-0.2334170561820703,-0.21397696653978185,-0.7245424779707242,-1.304752892338267,-0.4353187418308023,0.5331705838599463,-0.2882884593013456,-0.21910960874721305,-0.005920921246797481,-1.092850200976309,-0.46998340753226114,0.857475014095086,-0.08284608705880385
2019-01-04 04:30:00,0.0,-0.006526261515263084,0.0,0.26110325753962,-0.6455848887188137,0.821263441429845,-0.2660224623073815,-0.333713145114841,-0.17038173069075474,0.6402554586245042,2.3847119264061574,-0.6235462598925844,-0.2289068051213253,-0.3829778761621689,0.06614033325235832,1.219094762712548,0.6079550521108003,0.3421117832539955,2.1980770298201784,1.4561779568443045,-0.09187040697199436,0.10921120248238515,-0.43513601086536396,-0.46998340753226114,0.15145167109996605,-0.08284608705880385
2019-01-04 04:31:00,0.0,-0.5322250763326782,0.0,-0.4276741802739086,-0.16918229154391343,0.8179167639093287,0.5701295309256266,-0.021279005490374647,-0.17038173069075474,0.7686357311449202,0.6692960371298498,-0.8293681157302918,-0.2289068051213253,-0.25492183118044814,-0.04587683002920149,-0.20420668586311352,-1.3137094953661845,-0.038275345113817194,0.6888047663594039,0.32007759500228,-0.15676735404933712,-0.792321820567329,-1.0083377102492703,-0.46998340753226114,0.8359385075760167,-0.08284608705880385
2019-01-04 04:32:00,0.0,-0.9547890226465802,0.0,0.0245341935368531,-0.7212084366829964,1.079647121477707,0.4480339704497295,0.2297614081979132,-0.17038173069075474,0.5513685166462845,2.293585816668334,-0.7159796856632189,-0.2289068051213253,-0.41685020623698626,0.3674782642664031,1.2672038353406996,0.04608841398031844,-1.0934511120270443,1.7685554661968403,1.486066439295956,-0.5377745321001515,0.4397642908170928,-0.34878613187958796,-0.46998340753226114,-0.3343839305829232,-0.08284608705880385
2019-01-04 04:33:00,0.0,-0.3625379866521289,0.0,-0.06641925436879968,0.43895469102035706,-0.3125064791283757,-0.6309949987429043,2.034057746595152,-0.17038173069075474,0.8284644701446525,0.47522088985146166,0.32233793836481595,-0.2289068051213253,-0.3903625023703497,-0.37335698431418524,-0.5093505965315422,-1.07570524652462,-0.05700723943012875,1.4762091056289155,-0.24844004302189615,-1.0340607975805391,-0.3925712285922802,-0.9165741917468178,-0.46998340753226114,0.6390942813620113,-0.08284608705880385
2019-01-04 04:34:00,0.0,-0.5513525473004556,0.0,-0.11067930199484238,-0.2973796956102543,-0.9173902332328177,-0.6337465941230879,0.7077625183330062,-0.17038173069075474,-0.005701729908611068,1.8450428123505902,-0.8281377314866257,-0.2289068051213253,0.5421838360540727,0.7921348133469325,1.4291208762263803,-0.7084223197585972,-0.9752938835342874,0.7512587406095803,1.05872635210281,-0.6403594732669937,0.040039887880756284,-0.23142716379767866,-0.46998340753226114,-0.2710472929416356,-0.08284608705880385
2019-01-04 04:35:00,0.0,-0.3405407617066213,0.0,0.5446754224096202,-0.3277018185105487,0.2558027776692276,0.24669938668134764,3.42680837163281,-0.17038173069075474,0.38248731394051055,0.43187350780550443,0.40755536658187014,-0.2289068051213253,-0.14572854844865174,-0.08936148796509805,-0.1570827168283736,-1.1277124097022384,0.07575445780387428,1.2255913688433846,-0.3469321110854132,-0.30166797752484986,-0.07551630215874748,-0.9508147189993436,-0.46998340753226114,0.57617554947838,-0.08284608705880385
2019-01-04 04:36:00,0.0,-0.10517256957461053,0.0,0.46377700229399327,-0.6321642977499675,-0.5945242892157487,-0.47121387616435584,0.237109262982953,-0.17038173069075474,-0.1616967441866739,1.1491595112545294,-0.4249716888185652,-0.2289068051213253,-0.3485370126680236,0.3119091112495752,1.6786166435356562,-0.8112033429465115,-1.4338384099955441,0.6022644785319988,1.1151797136324189,-0.16379456298646167,-0.41193596786532793,-0.3569250055585038,-0.46998340753226114,-0.4748393428869988,-0.08284608705880385
2019-01-04 04:37:00,0.0,-1.0546275056336964,0.0,-0.07141264090054152,-0.9775056999570221,0.24981795963542197,-0.1754331762796766,1.3659655188101547,-0.17038173069075474,0.588354139136901,-0.04655815859933996,1.8804936330282331,-0.2289068051213253,-0.35184203364993516,-0.31223184407417076,-0.9341680343089935,-1.125285995682968,0.06835905174640469,1.1687788907624101,-1.061687707079856,-0.10033452328500876,-0.6502525112843184,-0.815568562671209,-0.46998340753226114,0.9754235885423551,-0.08284608705880385
2019-01-04 04:38:00,0.0,0.16908040249085188,0.0,-0.6682164797701725,-0.8952391126458954,-0.9341278763351907,0.010916578772463194,0.7245730462047859,-0.17038173069075474,0.8262264203084978,0.9409798291115332,-0.16902231231215506,-0.2289068051213253,-0.4919858837900427,0.7926292717530318,1.5660719294000707,-0.5396274920636545,-1.4424703899725648,0.7717955199498278,1.4367060841796158,0.06195807376345756,0.24796662335399403,-0.5224241530807792,-0.46998340753226114,-0.2844489372174827,-0.08284608705880385
2019-01-04 04:39:00,0.0,-0.9588821006912935,0.0,0.48961958812838985,-0.6398448639153425,-0.5540091978397919,-0.3690354154638754,0.5877945194692848,-0.17038173069075474,0.14221049665772922,1.053867338631832,1.3781571675805044,-0.2289068051213253,0.3119100814488924,-0.5387259121639683,-0.7357823002037286,-1.193446908505461,-0.9700695646856681,0.584306010619769,0.2813431379015671,-0.9082729421459892,-0.3004108852621167,-0.49179049377064105,-0.46998340753226114,-0.251509921315143,-0.08284608705880385
2019-01-04 04:40:00,0.0,0.4020670694023839,0.0,-0.5639020311690434,-0.6674331071978307,-0.5006417932328237,1.3780986417471877,-0.4209596252057231,-0.17038173069075474,1.3878527261686597,0.7981153088642879,-0.7706704214553614,-0.2289068051213253,-0.550426967190635,-0.3036449382288158,1.8763393246879334,-0.29168639785946,0.716228573342956,0.9998367805648141,-0.8260416446229126,-0.7484757269246124,-0.7242275175977191,-0.6853245464162128,-0.46998340753226114,-0.3680541274920837,-0.08284608705880385
2019-01-04 04:41:00,0.0,-1.2558308119035433,0.0,0.16498733559117548,-0.25951917233591165,0.04418661361787677,-0.532553687227192,-0.3614180691524119,-0.17038173069075474,-0.45206256408524353,2.108866726805267,0.3362259111605393,-0.2289068051213253,0.41135436404423503,-0.6104198849620807,0.14105836578102413,-1.2127991774319526,-0.12908297967008753,1.1784970497083893,-0.39441378091137,-1.2630480363821195,-0.4418591184299357,-0.7586152945414982,-0.46998340753226114,0.4200907922581383,-0.08284608705880385
2019-01-04 04:42:00,0.0,0.09305525034863812,0.0,-0.5042946912025295,-0.28811306215458027,2.6548495126610625,0.4804311234415038,0.23284651463882503,-0.17038173069075474,0.10525982126297836,1.4697407167649656,-0.5586930245355729,-0.2289068051213253,-0.3230955695858657,-0.42395177166227943,1.2839391036557175,-0.996196619547396,1.5356068847116948,1.5657622663311164,-0.8362113384131333,-0.759087830569906,-0.536195671511452,-0.7603134906174529,-0.46998340753226114,-0.420559283376102,-0.08284608705880385
2019-01-04 04:43:00,0.0,-1.556746450749362,0.0,0.9770611115245621,-0.6506210586020063,-0.0657900303875867,-0.6125920389493252,-0.3847484447184056,-0.17038173069075474,-0.8098405655257839,1.2743261562973005,1.1416876139527428,-0.2289068051213253,-0.5049764780562055,-0.490216853609471,0.2926420060613142,-1.0075614553130285,-0.7654856726284723,2.43599990486422,0.263180815143882,-0.9909991023532416,-0.6541889566970044,-0.3556488833955308,-0.46998340753226114,0.34858095483942314,-0.08284608705880385
2019-01-04 04:44:00,0.0,0.0855236962485166,0.0,-0.08274717084421448,-0.9076477513362564,-0.11529820891069603,0.36019585017006295,1.2625516801884125,-0.17038173069075474,1.4963551213857744,1.52433718801258,-0.8081610321124137,-0.2289068051213253,0.8807575836653676,0.88730836005325,1.2683125127528965,0.20865861059039786,-0.5544918734165111,2.3408158128139145,-1.0121852943279228,-0.06508408420151551,-0.20532108675752334,0.76688622734306,-0.46998340753226114,0.039258581959397375,-0.08284608705880385
2019-01-04 04:45:00,0.0,-1.4322076480924015,0.0,0.32299293996684797,-0.5520946953634815,-0.3068638691552653,-0.09362771250792987,-0.5189366765107557,-0.17038173069075474,-0.7651343717142359,0.15598188278963943,2.3644590336390583,-0.2289068051213253,-0.5146241807129162,-0.30781195514486415,-1.1702165249387246,-0.9925123368095857,-1.3383769142828854,2.42060334576254,-0.11933782498683265,-0.5567019334129718,-0.5388305101170454,-1.053313667173608,-0.46998340753226114,0.38311008866959195,-0.08284608705880385
2019-01-04 04:46:00,0.0,0.6286208279551427,0.0,2.2889147095577944,-0.9061284775979751,0.21935310556511992,0.3535675341640017,-0.7143863013366777,-0.17038173069075474,0.5758458151174413,0.8674527621351259,-0.5886195714072736,-0.2289068051213253,0.9401554494543249,-0.3847497349048018,1.5852681127070753,-0.41651090480497827,-1.0057775046606992,1.5924554933676573,-0.8305420985701087,-0.14949379865087267,0.7848018110887895,0.06006967299948745,-0.46998340753226114,-0.10945725029546005,-0.08284608705880385
2019-01-04 04:47:00,0.0,-1.7449978067399565,0.0,0.2727583600344918,-0.28486927740351237,-0.33842086032195823,-0.30337196961925156,0.7639492535859507,-0.17038173069075474,-0.8280259205158337,-0.72969295716887,1.7703821561200244,-0.2289068051213253,-0.38166900926905484,0.4257788038889025,-0.9356868395431552,-0.8539627608771707,-0.6672506360578548,1.2772755737281443,0.08979644588839478,-1.1374704837444567,-0.16259060941089734,-0.9855574186416493,-0.46998340753226114,-0.7240469847812291,-0.08284608705880385
2019-01-04 04:48:00,0.0,0.14306166199545461,0.0,-0.6149781808610496,-0.7285182676334472,-0.33971939723173594,-0.484671736839985,-0.19541401605229292,-0.17038173069075474,0.11906537570566347,1.5541938920559093,0.14269175576302837,-0.2289068051213253,0.4412992907808092,0.3975274137645937,1.2040203970962016,-1.049688747939602,-1.717411377647586,1.0559206062064905,-1.1040454968811304,-0.020814994239411737,-0.1342773365243925,-0.3652099513344178,-0.46998340753226114,0.1346994824370082,-0.08284608705880385
2019-01-04 04:49:00,0.0,-1.362227128326259,0.0,0.06780756318310012,-0.9606737319123291,-0.7616726035229564,-0.3674964058278991,0.06339025052544356,-0.17038173069075474,-0.6183152771919623,-0.39585501912974236,2.5159654540849905,-0.2289068051213253,1.0084612700528595,-0.5704266188762055,0.01072140621683402,-0.6574445191279014,-1.2749879231966768,1.3372687078250087,-0.6550458876132607,-1.292651220561659,-0.448418512409663,-1.0479972676329488,-0.46998340753226114,-0.8925077375735044,-0.08284608705880385
2019-01-04 04:50:00,0.0,0.09754243376586631,0.0,-0.6851414585393011,-1.3862041324441876,-0.8992431895526297,0.04307690665610173,-0.515799034186786,-0.17038173069075474,0.44992051867151345,1.0492569696858673,-0.895061764047168,-0.2289068051213253,-0.0967157561658997,0.11680863942137713,1.4286650566052332,-0.5420781394234968,-1.4664270816477094,1.052139201038281,-1.4391811582675653,0.5850890787860606,0.08327464349818256,0.15895627527303455,-0.46998340753226114,-0.013427699179811358,-0.08284608705880385
2019-01-04 04:51:00,0.0,-0.6002605339232524,0.0,0.5719941086094817,-0.44589224301853675,-0.4914795491645936,0.5122724374621419,0.22761840928526023,-0.17038173069075474,-0.4184628431760627,0.1273870561539792,0.4051725623065158,-0.2289068051213253,3.598606175057555,-0.1377151554632059,1.0636366504698584,-1.1606366615234873,0.7739269540518937,1.8392402031324004,-0.048280772635769346,-0.5128346567993375,-0.0791486923290159,-0.6452129529120368,-0.46998340753226114,-0.5014097142129561,-0.08284608705880385
2019-01-04 04:52:00,0.0,0.8139985347093003,0.0,0.5263735087715768,-1.3694916093094756,-0.08572528230025471,-0.503655411063331,-0.5132722834715643,-0.17038173069075474,0.13544982005395226,0.969867832110859,-0.9715659835111896,-0.2289068051213253,-0.3586464689899056,-0.21018594170091848,1.3776205654474258,-0.9883722518749557,0.10900727921449727,2.3742555110831427,-1.0199164810608703,-0.8793387734160542,0.3782589557841571,-0.3108968504740617,-0.46998340753226114,0.17697164036030982,-0.08284608705880385
